Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
08-08-2016,46.90,65.11,HOLD,-0.59,,0.00
08-05-2016,47.17,68.66,HOLD,1.03,,0.00
08-04-2016,46.69,65.68,HOLD,0.15,,0.00
08-03-2016,46.62,65.23,HOLD,0.87,,0.00
08-02-2016,46.22,62.64,HOLD,-0.38,,0.00
08-01-2016,46.40,64.59,HOLD,-0.10,,0.00
07-29-2016,46.44,65.08,HOLD,-0.73,,0.00
07-28-2016,46.78,68.69,HOLD,-0.13,,0.00
07-27-2016,46.85,69.32,HOLD,-0.03,,0.00
07-26-2016,46.86,69.47,HOLD,5.59,,0.00
07-25-2016,44.38,54.58,HOLD,-0.89,,0.00
07-22-2016,44.78,58.88,HOLD,-0.10,,0.00
07-21-2016,44.83,59.37,HOLD,-1.02,,0.00
07-20-2016,45.28,64.45,HOLD,0.21,,0.00
07-19-2016,45.19,63.85,HOLD,-1.06,,0.00
07-18-2016,45.67,69.33,HOLD,0.43,,0.00
07-15-2016,45.48,68.32,HOLD,0.34,,0.00
07-14-2016,45.33,67.52,HOLD,0.21,,0.00
07-13-2016,45.23,67.05,HOLD,-0.55,,0.00
07-12-2016,45.48,69.51,HOLD,0.75,,0.00
07-11-2016,45.14,68.03,HOLD,1.17,,0.00
07-08-2016,44.62,65.67,HOLD,2.01,,0.00
07-07-2016,43.74,61.15,HOLD,0.30,,0.00
07-06-2016,43.61,60.44,HOLD,0.80,,0.00
07-05-2016,43.26,58.56,HOLD,-0.78,,0.00
07-01-2016,43.60,61.22,HOLD,-1.02,,0.00
06-30-2016,44.06,64.83,HOLD,2.93,,0.00
06-29-2016,42.80,58.49,HOLD,2.29,,0.00
06-28-2016,41.84,52.38,HOLD,2.24,,0.00
06-27-2016,40.92,45.26,HOLD,-2.29,,0.00
06-24-2016,41.88,52.98,HOLD,-3.36,,0.00
06-23-2016,43.34,69.72,HOLD,2.12,,0.00
06-22-2016,42.44,63.01,HOLD,0.09,,0.00
06-21-2016,42.40,62.66,HOLD,-0.64,,0.00
06-20-2016,42.67,66.59,HOLD,1.08,,0.00
06-17-2016,42.22,63.03,HOLD,0.72,,0.00
06-16-2016,41.92,60.45,HOLD,0.24,,0.00
06-15-2016,41.82,59.58,HOLD,0.70,,0.00
06-14-2016,41.53,57.03,HOLD,-0.11,,0.00
06-13-2016,41.58,57.55,HOLD,-0.63,,0.00
06-10-2016,41.84,60.59,HOLD,-1.81,,0.00
06-09-2016,42.61,70.68,HOLD,0.07,,0.00
06-08-2016,42.58,70.51,HOLD,1.57,,0.00
06-07-2016,41.92,66.34,HOLD,1.19,,0.00
06-06-2016,41.42,62.66,HOLD,1.01,,0.00
06-03-2016,41.01,59.20,HOLD,-0.81,,0.00
06-02-2016,41.35,63.63,HOLD,0.24,,0.00
06-01-2016,41.24,62.86,HOLD,0.23,,0.00
05-31-2016,41.15,62.15,HOLD,-1.25,,0.00
05-27-2016,41.67,68.81,HOLD,0.47,,0.00
05-26-2016,41.47,67.60,HOLD,-0.42,,0.00
05-25-2016,41.65,69.85,HOLD,0.33,,0.00
05-24-2016,41.51,69.12,HOLD,3.01,,0.00
05-23-2016,40.30,61.17,HOLD,0.10,,0.00
05-20-2016,40.26,60.86,HOLD,1.16,,0.00
05-19-2016,39.80,57.24,HOLD,-0.75,,0.00
05-18-2016,40.10,60.64,HOLD,1.78,,0.00
05-17-2016,39.40,54.83,HOLD,-0.32,,0.00
05-16-2016,39.53,56.21,HOLD,1.02,,0.00
05-13-2016,39.12,52.68,HOLD,-0.43,,0.00
05-12-2016,39.29,54.41,HOLD,0.32,,0.00
05-11-2016,39.17,53.36,HOLD,-0.58,,0.00
05-10-2016,39.40,55.54,HOLD,1.42,,0.00
05-09-2016,38.85,51.11,HOLD,-0.30,,0.00
05-06-2016,38.97,52.12,HOLD,2.34,,0.00
05-05-2016,38.08,44.23,HOLD,-0.65,,0.00
05-04-2016,38.33,46.21,HOLD,-0.66,,0.00
05-03-2016,38.58,48.27,HOLD,-1.77,,0.00
05-02-2016,39.28,54.39,HOLD,1.72,,0.00
04-29-2016,38.61,48.60,HOLD,-0.14,,0.00
04-28-2016,38.67,49.08,HOLD,-2.30,,0.00
04-27-2016,39.58,57.82,HOLD,-1.10,,0.00
04-26-2016,40.01,62.85,HOLD,0.83,,0.00
04-25-2016,39.69,60.46,HOLD,-1.29,,0.00
04-22-2016,40.21,66.76,HOLD,0.56,,0.00
04-21-2016,39.98,65.30,HOLD,1.00,,0.00
04-20-2016,39.58,62.64,HOLD,0.70,,0.00
04-19-2016,39.31,60.70,HOLD,-1.28,,0.00
04-18-2016,39.82,66.68,HOLD,0.52,,0.00
04-15-2016,39.62,65.41,HOLD,1.20,,0.00
04-14-2016,39.15,62.34,HOLD,-0.96,,0.00
04-13-2016,39.53,66.79,HOLD,2.72,,0.00
04-12-2016,38.48,59.40,HOLD,0.71,,0.00
04-11-2016,38.21,57.11,HOLD,-0.86,,0.00
04-08-2016,38.54,61.01,HOLD,0.39,,0.00
04-07-2016,38.39,59.86,HOLD,-1.60,,0.00
04-06-2016,39.01,67.63,HOLD,1.39,,0.00
04-05-2016,38.48,63.90,HOLD,0.04,,0.00
04-04-2016,38.47,63.79,HOLD,-1.08,,0.00
04-01-2016,38.88,69.20,HOLD,1.91,,0.00
03-31-2016,38.15,64.32,HOLD,-0.14,,0.00
03-30-2016,38.21,65.04,HOLD,-0.44,,0.00
03-29-2016,38.38,67.21,HOLD,1.91,,0.00
03-28-2016,37.66,62.27,HOLD,0.63,,0.00
03-24-2016,37.42,60.47,HOLD,0.55,,0.00
03-23-2016,37.22,58.88,HOLD,-1.46,,0.00
03-22-2016,37.77,65.44,HOLD,-0.28,,0.00
03-21-2016,37.88,66.76,HOLD,0.25,,0.00
03-18-2016,37.78,66.19,HOLD,0.60,,0.00
03-17-2016,37.56,64.86,HOLD,2.29,,0.00
03-16-2016,36.72,59.30,HOLD,0.31,,0.00
03-15-2016,36.60,58.46,HOLD,-0.42,,0.00
03-14-2016,36.76,60.00,HOLD,0.38,,0.00
03-11-2016,36.62,59.10,HOLD,-0.26,,0.00
03-10-2016,36.71,59.95,HOLD,1.12,,0.00
03-09-2016,36.31,57.52,HOLD,-0.97,,0.00
03-08-2016,36.66,60.51,HOLD,0.55,,0.00
03-07-2016,36.46,59.41,HOLD,-1.65,,0.00
03-04-2016,37.07,64.51,HOLD,1.53,,0.00
03-03-2016,36.51,61.71,HOLD,0.22,,0.00
03-02-2016,36.43,61.30,HOLD,-0.18,,0.00
03-01-2016,36.49,61.80,HOLD,3.71,,0.00
02-29-2016,35.19,55.04,HOLD,-2.32,,0.00
02-26-2016,36.03,61.50,HOLD,1.17,,0.00
02-25-2016,35.61,59.30,HOLD,1.77,,0.00
02-24-2016,34.99,55.78,HOLD,1.55,,0.00
02-23-2016,34.46,52.50,HOLD,-1.49,,0.00
02-22-2016,34.97,56.27,HOLD,1.60,,0.00
02-19-2016,34.42,52.95,HOLD,-0.17,,0.00
02-18-2016,34.49,53.36,HOLD,-0.04,,0.00
02-17-2016,34.50,53.46,HOLD,3.00,,0.00
02-16-2016,33.49,47.58,HOLD,1.79,,0.00
02-12-2016,32.90,43.70,HOLD,1.97,,0.00
02-11-2016,32.27,39.20,HOLD,0.25,,0.00
02-10-2016,32.19,38.63,HOLD,1.00,,0.00
02-09-2016,31.87,36.40,HOLD,1.22,,0.00
02-08-2016,31.49,33.71,HOLD,-3.95,,0.00
02-05-2016,32.78,38.84,HOLD,-3.23,,0.00
02-04-2016,33.88,44.10,HOLD,-0.32,,0.00
02-03-2016,33.99,44.67,HOLD,-0.31,,0.00
02-02-2016,34.09,45.18,HOLD,-2.22,,0.00
02-01-2016,34.87,49.04,HOLD,-0.17,,0.00
01-29-2016,34.92,49.35,HOLD,2.93,,0.00
01-28-2016,33.93,44.02,HOLD,2.80,,0.00
01-27-2016,33.01,38.43,HOLD,-3.61,,0.00
01-26-2016,34.24,43.86,HOLD,6.73,,0.00
01-25-2016,32.08,27.14,HOLD,-2.20,,0.00
01-22-2016,32.80,29.89,HOLD,2.21,,0.00
01-21-2016,32.09,22.71,BUY,3.42,,0.00
01-20-2016,31.03,9.90,BUY,-0.80,,0.00
01-19-2016,31.28,10.28,BUY,-1.50,,0.00
01-15-2016,31.75,11.01,BUY,-1.01,,0.00
01-14-2016,32.08,11.53,BUY,1.45,,0.00
01-13-2016,31.62,5.66,BUY,-4.74,,0.00
01-12-2016,33.19,7.17,BUY,1.39,,0.00
01-11-2016,32.74,0.00,BUY,-2.59,,0.00
01-08-2016,33.61,0.00,BUY,-3.56,,0.00
01-07-2016,34.85,0.00,BUY,-4.89,,0.00
01-06-2016,36.64,0.00,BUY,-1.98,,0.00
01-05-2016,37.38,0.00,BUY,-0.56,,0.00
01-04-2016,37.59,,0,,,0.00
